 -0.78947368421052633        1.0000000000000000        1.0000000000000000      -0.78947368421052633        1.1299999999999999       0.13867688183725160      -0.16535282869754900     
 -0.68421052631578938        1.0000000000000000        1.0000000000000000      -0.68421052631578938        1.1299999999999999       0.14333471780082441      -0.17176378990633109     
 -0.57894736842105265        1.0000000000000000        1.0000000000000000      -0.57894736842105265        1.1299999999999999       0.14799255376439721      -0.17817475111511319     
 -0.47368421052631571        1.0000000000000000        1.0000000000000000      -0.47368421052631571        1.1299999999999999       0.15265038972797010      -0.18458571232389531     
 -0.36842105263157898        1.0000000000000000        1.0000000000000000      -0.36842105263157898        1.1299999999999999       0.15730822569154290      -0.19099667353267741     
 -0.26315789473684198        1.0000000000000000        1.0000000000000000      -0.26315789473684198        1.1299999999999999       0.16196606165511579      -0.19740763474145939     
 -0.15789473684210531        1.0000000000000000        1.0000000000000000      -0.15789473684210531        1.1299999999999999       0.16662389761868859      -0.20381859595024149     
  -5.2631578947368363E-002   1.0000000000000000        1.0000000000000000       -5.2631578947368363E-002   1.1299999999999999       0.17128173358226151      -0.21022955715902361     
   5.2631578947368467E-002   1.0000000000000000        1.0000000000000000        5.2631578947368467E-002   1.1299999999999999       0.17593956954583431      -0.21664051836780571     
  0.15789473684210531        1.0000000000000000        1.0000000000000000       0.15789473684210531        1.1299999999999999       0.18059740550940709      -0.22305147957658780     
  0.26315789473684209        1.0000000000000000        1.0000000000000000       0.26315789473684209        1.1299999999999999       0.18525524147298000      -0.22946244078536990     
  0.36842105263157898        1.0000000000000000        1.0000000000000000       0.36842105263157898        1.1299999999999999       0.18991307743655281      -0.23587340199415199     
  0.47368421052631582        1.0000000000000000        1.0000000000000000       0.47368421052631582        1.1299999999999999       0.19457091340012561      -0.24228436320293409     
  0.57894736842105265        1.0000000000000000        1.0000000000000000       0.57894736842105265        1.1299999999999999       0.19922874936369850      -0.24869532441171621     
  0.68314124860561654        1.0000000000000062        1.0000000000000009       0.68314124860561742        1.1299999999999997       0.20383927038562319      -0.25504116219024553     
  0.68421052631578949        1.0000000000000000        1.0000000000000000       0.68421052631578949        1.1299999999999999       0.20388658532727130      -0.25510628562049820     
  0.78947368421052633        1.0000000000000000        1.0000000000000000       0.78947368421052633        1.1299999999999999       0.20854442129084419      -0.26151724682928029     
  0.89473684210526316        1.0000000000000000        1.0000000000000000       0.89473684210526316        1.1299999999999999       0.21320225725441699      -0.26792820803806239     
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.1299999999999999       0.21786009321798991      -0.27433916924684448     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         115           1
         103          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.72627631601398890        8.1280520891091945E-002 -0.37557479003010957     
 -0.89473684210526305        1.0000000000000000        1.0000000000000000      -0.89473684210526305       0.71680601046163250        8.5565078758915072E-002 -0.38065846495684919     
 -0.78947368421052633        1.0000000000000000        1.0000000000000000      -0.78947368421052633       0.70740039669895849        9.0594065648580052E-002 -0.38514528952992122     
 -0.68421052631578938        1.0000000000000000        1.0000000000000000      -0.68421052631578938       0.69812372460513772        9.6333128480304397E-002 -0.38900461418791182     
 -0.57894736842105265        1.0000000000000000        1.0000000000000000      -0.57894736842105265       0.68903936325699133       0.10274306363561510      -0.39221007583010492     
 -0.47368421052631571        1.0000000000000000        1.0000000000000000      -0.47368421052631571       0.68020936805394849       0.10978008475781120      -0.39473977790318743     
 -0.36842105263157898        1.0000000000000000        1.0000000000000000      -0.36842105263157898       0.67169405681674399       0.11739612185718230      -0.39657643997691477     
 -0.26315789473684198        1.0000000000000000        1.0000000000000000      -0.26315789473684198       0.66355159775553929       0.12553914967778090      -0.39770751578697378     
 -0.15789473684210531        1.0000000000000000        1.0000000000000000      -0.15789473684210531       0.65583761212206726       0.13415354308267069      -0.39812527893868638     
  -5.2631578947368363E-002   1.0000000000000000        1.0000000000000000       -5.2631578947368363E-002  0.64860479426008266       0.14318045703001561      -0.39782687568612007     
   5.2631578947368467E-002   1.0000000000000000        1.0000000000000000        5.2631578947368467E-002  0.64190255164956400       0.15255822854438450      -0.39681434442606622     
  0.15789473684210531        1.0000000000000000        1.0000000000000000       0.15789473684210531       0.63577666740352623       0.16222279793739930      -0.39509460177372407     
  0.26315789473684209        1.0000000000000000        1.0000000000000000       0.26315789473684209       0.63026898752293470       0.17210814640036201      -0.39267939531520601     
  0.36842105263157898        1.0000000000000000        1.0000000000000000       0.36842105263157898       0.62541713504608798       0.18214674697965899      -0.38958522335961071     
  0.47368421052631582        1.0000000000000000        1.0000000000000000       0.47368421052631582       0.62125425304511606       0.19227002585432590      -0.38583322223884331     
  0.57894736842105265        1.0000000000000000        1.0000000000000000       0.57894736842105265       0.61780877822519176       0.20240883076477900      -0.38144902192503721     
  0.68421052631578949        1.0000000000000000        1.0000000000000000       0.68421052631578949       0.61510424667300090       0.21249390339286811      -0.37646257095185742     
  0.78947368421052633        1.0000000000000000        1.0000000000000000       0.78947368421052633       0.61315913308140479       0.22245635246641399      -0.37090793183564680     
  0.89473684210526316        1.0000000000000000        1.0000000000000000       0.89473684210526316       0.61198672454855352       0.23222812435645160      -0.36482304839389579     
