5.461852275686093e-01 6.896392830136779e-01 2.000000000000000e+00 2.000000000000000e+00 
3.737594703662107e-01 -5.707235545166471e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.197783759823800e-01 -9.413906462201009e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.139813931114643e-01 9.540693806479650e-01 2.000000000000000e+00 2.000000000000000e+00 
2.237591004567808e-01 9.527698117314705e-01 2.000000000000000e+00 2.000000000000000e+00 
2.264804897618485e-01 -9.552656180736708e-01 2.000000000000000e+00 2.000000000000000e+00 
3.754576890913299e-01 -6.694463921436287e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841727556190484e-01 7.178905801031711e-01 2.000000000000000e+00 2.000000000000000e+00 
7.811115725181720e-01 4.694570876303113e-01 2.000000000000000e+00 2.000000000000000e+00 
5.815365546033958e-01 -5.457855142442636e-04 2.000000000000000e+00 2.000000000000000e+00 
3.489386679523225e-01 3.202322329165465e-01 2.000000000000000e+00 2.000000000000000e+00 
3.622120633266477e-01 -7.588372627057323e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.364990167765055e-02 9.075585382615426e-01 2.000000000000000e+00 2.000000000000000e+00 
6.595018927356375e-01 -9.565334460922187e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.566535037066771e-01 9.510343702321841e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.480515264945358e-01 9.090274179587047e-01 2.000000000000000e+00 2.000000000000000e+00 
5.598511916862993e-01 3.958091439574948e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.561904674422758e-01 -9.505831625694999e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.537971437772646e-01 -9.108859351874918e-01 2.000000000000000e+00 2.000000000000000e+00 
3.537307475274076e-01 -9.102679764855631e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.967280559127309e-01 -6.654565810180523e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.006569604610354e-01 -6.428717177006223e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.972335477275249e-01 -5.220779189961252e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.105569908309407e-01 -8.395538117778597e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.004577043747864e-02 -9.055737188654358e-01 2.000000000000000e+00 2.000000000000000e+00 
6.571265925287394e-01 9.519812057178749e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.148606639357289e-01 -7.912915607149423e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.197506979195403e-01 -7.436048105712619e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.068032605703170e-01 -7.192548598544156e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.043302923183028e-01 4.429208136843208e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.116489369729172e-01 6.187231041620701e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.118547838421943e-01 -6.202370055087444e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.229816193769889e-01 -4.470248254572192e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.048063049742206e-01 -5.712016929344383e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.195396871069146e-01 -4.975903836622111e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.077164871381361e-01 -4.238842758725397e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.089456712896489e-01 -3.742715135940066e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.097615029962730e-01 -3.247724857892188e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.102777486129641e-01 -2.753256341256874e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.112286141621121e-01 -2.257852282097002e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.117569702124049e-01 -1.763276202543286e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.124827709536930e-01 -1.268340218278566e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.426086638288448e-01 2.209330071050423e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.134008724268496e-01 -7.724834505946683e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.099575876813615e-01 7.900440888563265e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.139296112365349e-01 -2.781306639226150e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.146793606876349e-01 2.168543674356645e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.154406628517280e-01 7.117693647156507e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.163250814141178e-01 1.207487037150641e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.467217883467173e-01 6.912645678219541e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.163414503410043e-01 1.700153510878992e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.200679952299092e-01 2.451067989695684e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.741647065704796e-01 -9.143186273504439e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.227679760435848e-01 2.934532599660182e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.285420645351192e-01 8.380000194117920e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.239267707014661e-01 3.430165606367778e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.348858708064013e-01 4.691274367310976e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.230237890293087e-01 3.923662036772191e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.311420759625681e-01 5.190751476969478e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.340406203592439e-01 7.668436533641004e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.366328656185329e-01 6.411389121898230e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.297627919499616e-01 5.683537246109478e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.306775250017223e-01 7.185243543925870e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.300000000009166e-01 9.209982942023431e-01 2.000000000000000e+00 2.000000000000000e+00 
1.104083409016922e-01 9.221239535702362e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.301924240649751e-01 9.549213286032255e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.301822891119931e-01 -9.549548614039585e-01 2.000000000000000e+00 2.000000000000000e+00 
8.257702961004939e-01 -9.548810091069334e-01 2.000000000000000e+00 2.000000000000000e+00 
8.172852150220381e-01 9.561570637447125e-01 2.000000000000000e+00 2.000000000000000e+00 
5.538862904183223e-01 9.225733787932667e-01 2.000000000000000e+00 2.000000000000000e+00 
1.183424587097291e-01 -9.217461547998868e-01 2.000000000000000e+00 2.000000000000000e+00 
5.537906594554296e-01 -9.247691255823101e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.277077890977512e-01 8.750701011215941e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.249918333255061e-01 -8.760096503725813e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.561272206810167e-12 -9.502089087683637e-01 2.000000000000000e+00 2.000000000000000e+00 
7.863042933321014e-01 -7.673475466484295e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.847341051955806e-01 -7.674691774833521e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.561272206810167e-12 9.502089087683637e-01 2.000000000000000e+00 2.000000000000000e+00 
7.877224918711297e-01 7.665972645090368e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.831187026667633e-01 7.667557529531888e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.850812638328996e-01 -4.207592265129640e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849194399495018e-01 -3.217476973435651e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849945237538571e-01 -2.227485100749506e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848784168948588e-01 -5.197676722148669e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.851210370274254e-01 -6.188048934157122e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848929086194040e-01 -1.237412240686823e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849588676731032e-01 -2.473948105618212e-02 2.000000000000000e+00 2.000000000000000e+00 
7.849002376137105e-01 7.424384962884513e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.849191914549271e-01 1.732498343417133e-01 2.000000000000000e+00 2.000000000000000e+00 
7.875625149352095e-01 2.723918321251655e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849338510377289e-01 3.707847383858663e-01 2.000000000000000e+00 2.000000000000000e+00 
7.894647644499642e-01 4.696992765284805e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.852040983500830e-01 5.690726581949516e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849452152537989e-01 6.187536981555537e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.847036395998245e-01 6.678148087710901e-01 2.000000000000000e+00 2.000000000000000e+00 
7.865081073469936e-01 -6.680525111548896e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849002383782911e-01 -2.474384923430952e-02 2.000000000000000e+00 2.000000000000000e+00 
7.848928870949220e-01 1.732412305410978e-01 2.000000000000000e+00 2.000000000000000e+00 
7.893625451672588e-01 3.707028546908511e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848822974001044e-01 -4.207591454814455e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848929372085076e-01 -2.227412136899919e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849588669255390e-01 7.426051806292421e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.850376255769430e-01 -3.217466695284955e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849172573149225e-01 2.722499999981101e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.838919075839610e-01 4.700695912282521e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849527521389119e-01 -1.237546661119911e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.851034706840468e-01 -5.197497657855444e-01 2.000000000000000e+00 2.000000000000000e+00 
7.915257064724150e-01 -8.649750647744053e-01 2.000000000000000e+00 2.000000000000000e+00 
7.909533099665843e-01 8.643590667787016e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.842871248741570e-01 -8.657875901209925e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.735652428643067e-01 8.644443112550478e-01 2.000000000000000e+00 2.000000000000000e+00 
4.399999999989853e-01 -9.502089087682771e-01 2.000000000000000e+00 2.000000000000000e+00 
4.399999999989861e-01 9.502089087682758e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.378714572648361e-01 -9.519513775086448e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.367016160271862e-01 9.532043412927746e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.850386840801751e-01 -8.166525155168703e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.816908722847041e-01 -7.920424668295681e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.811658129387570e-01 -7.429821079595307e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.788651961960194e-01 -7.676708066060161e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.779026347005805e-01 -7.185806874105782e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.750483702615870e-01 -7.432635703561327e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.741505756463420e-01 -6.941452270808393e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.725397216601121e-01 -7.922709856807634e-01 2.000000000000000e+00 2.000000000000000e+00 
2.877632921511716e-02 -7.189498804373682e-01 2.000000000000000e+00 2.000000000000000e+00 
2.983471308164232e-02 -6.696936891640659e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.735477703859103e-01 -6.449448079001538e-01 2.000000000000000e+00 2.000000000000000e+00 
3.081013406580371e-02 -6.204118866645809e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.728843675897088e-01 -5.956211693017145e-01 2.000000000000000e+00 2.000000000000000e+00 
2.959489576591816e-02 -5.709558901297908e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.724384815796923e-01 -5.462607080844893e-01 2.000000000000000e+00 2.000000000000000e+00 
2.981042242788388e-02 -5.209678415374135e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.718969588319120e-01 -4.967651431508935e-01 2.000000000000000e+00 2.000000000000000e+00 
3.045917684660120e-02 -4.713694140948243e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.713070402823727e-01 -4.472613115358695e-01 2.000000000000000e+00 2.000000000000000e+00 
3.321900019782347e-02 -4.224167335366017e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.704254712901214e-01 -3.978306596479428e-01 2.000000000000000e+00 2.000000000000000e+00 
3.465116447970901e-02 -3.731537466891646e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.696553992424806e-01 -3.484171436491937e-01 2.000000000000000e+00 2.000000000000000e+00 
3.563410195602702e-02 -3.237537787316960e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.688296354926726e-01 -2.989244793194110e-01 2.000000000000000e+00 2.000000000000000e+00 
3.648325809420653e-02 -2.743035932595018e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.680897618797673e-01 -2.494280614251981e-01 2.000000000000000e+00 2.000000000000000e+00 
3.725450712625112e-02 -2.248125219138822e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.673454333305220e-01 -1.999362902478262e-01 2.000000000000000e+00 2.000000000000000e+00 
3.800441405219528e-02 -1.753178235180498e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.666477917466589e-01 -1.504375446766291e-01 2.000000000000000e+00 2.000000000000000e+00 
3.875626385697389e-02 -1.258202025608798e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.659180366856172e-01 -1.009397805519339e-01 2.000000000000000e+00 2.000000000000000e+00 
3.949834768943424e-02 -7.632192970236082e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.651962520275972e-01 -5.144051991805573e-02 2.000000000000000e+00 2.000000000000000e+00 
4.024821412318995e-02 -2.682265763733200e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.644557420697440e-01 -1.941093822390243e-03 2.000000000000000e+00 2.000000000000000e+00 
4.099008776664777e-02 2.267655191430092e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.638098429367421e-01 4.755286089003917e-02 2.000000000000000e+00 2.000000000000000e+00 
4.173400710903956e-02 7.217593031863724e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.631035483640802e-01 9.705853800573835e-02 2.000000000000000e+00 2.000000000000000e+00 
4.247255659713028e-02 1.216759874890823e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.624568085256408e-01 1.465497637562973e-01 2.000000000000000e+00 2.000000000000000e+00 
4.321485747620904e-02 1.711754484506637e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.617502412082561e-01 1.960612329194764e-01 2.000000000000000e+00 2.000000000000000e+00 
4.395372305187454e-02 2.206761476273970e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.605685638300286e-01 2.455697027398874e-01 2.000000000000000e+00 2.000000000000000e+00 
4.473196275110489e-02 2.701763351680740e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.596731334852694e-01 2.950509539923306e-01 2.000000000000000e+00 2.000000000000000e+00 
4.549001310337406e-02 3.196736687485478e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.590358688027993e-01 3.445273041559966e-01 2.000000000000000e+00 2.000000000000000e+00 
4.622443990360290e-02 3.691715073036627e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.584145053519347e-01 3.940158041729769e-01 2.000000000000000e+00 2.000000000000000e+00 
4.697578580596501e-02 4.186692391324773e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.579476592656928e-01 4.435352598297631e-01 2.000000000000000e+00 2.000000000000000e+00 
4.770297520565839e-02 4.681706617988654e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.572883296825618e-01 4.930600753333975e-01 2.000000000000000e+00 2.000000000000000e+00 
4.842346799910856e-02 5.176712041053956e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.568823180770683e-01 5.425307026803173e-01 2.000000000000000e+00 2.000000000000000e+00 
4.640362104991862e-02 5.672944972353453e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.563724693127293e-01 5.920390022181816e-01 2.000000000000000e+00 2.000000000000000e+00 
4.627293641148250e-02 6.174488095125276e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.551968218591019e-01 6.415231210758288e-01 2.000000000000000e+00 2.000000000000000e+00 
4.675871599121182e-02 6.670196916459765e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.542004476297334e-01 6.909027201536058e-01 2.000000000000000e+00 2.000000000000000e+00 
4.960673792438845e-02 7.157014107615738e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.529309746527896e-01 7.401039809273848e-01 2.000000000000000e+00 2.000000000000000e+00 
5.124818015849521e-02 7.645594386176459e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.514673854382901e-01 7.891249248283796e-01 2.000000000000000e+00 2.000000000000000e+00 
5.155053737113353e-02 8.134331173788739e-01 2.000000000000000e+00 2.000000000000000e+00 
2.209727993786063e-01 -5.978733342795699e-01 2.000000000000000e+00 2.000000000000000e+00 
2.487794040176320e-01 6.929898046856479e-01 2.000000000000000e+00 2.000000000000000e+00 
2.431617734671583e-01 5.403158316783566e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.504897267678633e-01 8.379222859320019e-01 2.000000000000000e+00 2.000000000000000e+00 
2.331978298075057e-01 -6.944509087771942e-01 2.000000000000000e+00 2.000000000000000e+00 
2.323051051442963e-01 -7.436341540389746e-01 2.000000000000000e+00 2.000000000000000e+00 
2.387889175488989e-01 -4.476499847327594e-01 2.000000000000000e+00 2.000000000000000e+00 
2.404074707290553e-01 -3.486883161895319e-01 2.000000000000000e+00 2.000000000000000e+00 
2.419460179206669e-01 -2.497024223926424e-01 2.000000000000000e+00 2.000000000000000e+00 
2.434557793213476e-01 -1.507078146031609e-01 2.000000000000000e+00 2.000000000000000e+00 
2.449551848815924e-01 -5.171007169213581e-02 2.000000000000000e+00 2.000000000000000e+00 
