4.100335545898065e-01 -5.960870866173085e-01 2.000000000000000e+00 2.000000000000000e+00 
4.253149882546324e-01 -5.668033315828126e-01 2.000000000000000e+00 2.000000000000000e+00 
3.990942138418880e-01 -5.177398975106833e-01 2.000000000000000e+00 2.000000000000000e+00 
4.042987484778790e-01 -4.802590843141256e-01 2.000000000000000e+00 2.000000000000000e+00 
4.091357655993417e-01 -4.441151468796081e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061227288099160e-01 -4.046170253127928e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094640240717741e-01 -3.680619824223930e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061813539613574e-01 -3.284826067916694e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.109677952911722e-01 -2.926514287985019e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.254497215546951e-01 -2.624765401071954e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.990760941753477e-01 -2.131462153933295e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.042880673146257e-01 -1.756547959893060e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.091316069592186e-01 -1.395038609205282e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061214503920641e-01 -1.000027993230400e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094636599345209e-01 -6.344691430738482e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.061812599947060e-01 -2.386729864933940e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.094743873223179e-01 1.270352697588426e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.061831757328809e-01 5.228592251042809e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.094747285070820e-01 8.885725992953632e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.061832362795075e-01 1.284397483015049e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094747392326678e-01 1.650111024564942e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061832381736982e-01 2.045935938124104e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094747395668119e-01 2.411649484973790e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061832382324844e-01 2.807474399466079e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094747395771468e-01 3.173187946479663e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061832382342973e-01 3.569012861000529e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094747395774647e-01 3.934726408019086e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061832382343530e-01 4.330551322540812e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.094747395774743e-01 4.696264869559521e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.052613352819724e-01 5.089532677773703e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.065215772636867e-01 5.469726576620336e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.078264375858089e-01 5.844525116774879e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.250589573608449e-01 6.134250186073505e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094744108676936e-01 -2.919118392078522e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061831812681284e-01 -2.523294579878931e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747297921117e-01 -2.157581237618720e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832365641375e-01 -1.761756361172453e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747392953980e-01 -1.396042821168722e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832381870246e-01 -1.000217907945681e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395696390e-01 -6.345043611664314e-02 2.000000000000000e+00 2.000000000000000e+00 
4.061832382330670e-01 -2.386794466900440e-02 2.000000000000000e+00 2.000000000000000e+00 
4.094747395772668e-01 1.270341003196015e-02 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343212e-01 5.228590148392503e-02 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774690e-01 8.885725618574140e-02 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343534e-01 1.284397476379006e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774743e-01 1.650111023397671e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343548e-01 2.045935937919417e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774743e-01 2.411649484938126e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343548e-01 2.807474399459881e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774745e-01 3.173187946478589e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343548e-01 3.569012861000344e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774741e-01 3.934726408019055e-01 2.000000000000000e+00 2.000000000000000e+00 
4.061832382343546e-01 4.330551322540808e-01 2.000000000000000e+00 2.000000000000000e+00 
4.094747395774745e-01 4.696264869559521e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062283138446208e-01 5.092023573018123e-01 2.000000000000000e+00 2.000000000000000e+00 
4.096724946651964e-01 5.457455914724211e-01 2.000000000000000e+00 2.000000000000000e+00 
4.068857112434718e-01 5.849992952675599e-01 2.000000000000000e+00 2.000000000000000e+00 
4.125974184733032e-01 6.216585952133268e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.086475558266751e-01 -3.305127248979379e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082976375668710e-01 -3.685373633807634e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082456320517476e-01 -4.066028303541877e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082387485027155e-01 -4.446773392741806e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082402806521211e-01 -4.827538161334031e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082445409256764e-01 -5.208327429891372e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082122149116616e-01 -5.589331339386568e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.068471585515724e-01 -5.972674241961067e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.066288066358658e-01 -6.362798334692458e-01 2.000000000000000e+00 2.000000000000000e+00 
8.700832491842746e-01 -7.098850876129528e-01 2.000000000000000e+00 2.000000000000000e+00 
1.451228709298625e-02 8.009145553007224e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.250354545450418e-01 -8.070013157198370e-01 2.000000000000000e+00 2.000000000000000e+00 
8.806925341922707e-01 7.562174603245336e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.964686207506284e-01 -6.724599780056105e-01 2.000000000000000e+00 2.000000000000000e+00 
4.589974276133861e-01 7.805433838707839e-01 2.000000000000000e+00 2.000000000000000e+00 
7.384166406612916e-01 -7.485668607581593e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.587026048146947e-01 -8.989824796925379e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.585584783846102e-01 8.992388962293892e-01 2.000000000000000e+00 2.000000000000000e+00 
8.665704076835351e-01 -8.929424426801823e-01 2.000000000000000e+00 2.000000000000000e+00 
8.660844627229659e-01 8.929756969990887e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.687944170704251e-01 -7.714304250898804e-01 2.000000000000000e+00 2.000000000000000e+00 
4.200700647176752e-01 -7.250808472286522e-01 2.000000000000000e+00 2.000000000000000e+00 
5.472758414384302e-01 -7.319868784050478e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.129372779224239e-01 7.619005113192974e-01 2.000000000000000e+00 2.000000000000000e+00 
3.337281352848073e-01 -9.617248266555309e-01 2.000000000000000e+00 2.000000000000000e+00 
3.343461777164991e-01 9.615887076001305e-01 2.000000000000000e+00 2.000000000000000e+00 
7.044230769223312e-01 1.143553132920759e-01 2.000000000000000e+00 2.000000000000000e+00 
4.029080756505875e-01 4.021777618014620e-02 2.000000000000000e+00 2.000000000000000e+00 
9.519230768995215e-02 5.790670998080728e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.094230769250734e-01 5.790848215930642e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.004163662572768e-01 7.605429991038688e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.805769230773072e-01 3.443945170467111e-01 2.000000000000000e+00 2.000000000000000e+00 
2.474999783687317e-01 3.954304588647504e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.706252153886538e-02 3.953404184783845e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.646618214038807e-01 4.237365597891414e-01 2.000000000000000e+00 2.000000000000000e+00 
5.555396652450421e-01 4.426648140266106e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.215161371042149e-01 5.329897430624767e-01 2.000000000000000e+00 2.000000000000000e+00 
8.126996883575237e-01 5.002275453360601e-01 2.000000000000000e+00 2.000000000000000e+00 
3.998076923061411e-01 5.248686256627630e-01 2.000000000000000e+00 2.000000000000000e+00 
9.519230768995193e-02 5.257809819426958e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.095205583690463e-01 5.199846352581516e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.911564670433952e-01 -3.039229426807598e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.759615384627573e-01 5.968180730158376e-01 2.000000000000000e+00 2.000000000000000e+00 
6.697893709234095e-01 6.167257465119136e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.554030041900316e-01 6.162711103981050e-01 2.000000000000000e+00 2.000000000000000e+00 
5.579900190237046e-01 -4.042632813508789e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.000387560926134e-02 -3.401431496598488e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.413668887771355e-01 6.699464812624651e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.560967069132487e-01 -4.006448826315047e-01 2.000000000000000e+00 2.000000000000000e+00 
2.506063655797060e-01 -3.893959871206007e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.575061182499592e-01 6.232306382531834e-02 2.000000000000000e+00 2.000000000000000e+00 
8.933200233362989e-01 7.125154342439635e-01 2.000000000000000e+00 2.000000000000000e+00 
8.224176422497348e-01 -2.370775553237216e-01 2.000000000000000e+00 2.000000000000000e+00 
2.096484358699150e-01 6.845703931235545e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.497005711761347e-02 6.845438273051484e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.243516871199155e-01 6.925747583782451e-01 2.000000000000000e+00 2.000000000000000e+00 
3.256957282180566e-01 7.053344842185023e-01 2.000000000000000e+00 2.000000000000000e+00 
4.742576389608171e-01 7.046707920297293e-01 2.000000000000000e+00 2.000000000000000e+00 
1.850478713180432e-02 7.097162436367174e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.877292676213862e-01 -4.603253919057749e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.524231757573823e-01 7.228461904359303e-01 2.000000000000000e+00 2.000000000000000e+00 
7.424999999993480e-01 7.306073096616404e-01 2.000000000000000e+00 2.000000000000000e+00 
5.929700427745901e-01 7.115279336228990e-01 2.000000000000000e+00 2.000000000000000e+00 
8.752537130056607e-01 1.530317964097893e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.627945549004974e-01 7.633922066328268e-01 2.000000000000000e+00 2.000000000000000e+00 
3.990272625221067e-01 -4.451956421822907e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.858669155944520e-01 3.166398702425079e-01 2.000000000000000e+00 2.000000000000000e+00 
1.396953972836409e-01 7.711622669988247e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.693065719014989e-01 7.555722222226264e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.998076923091333e-01 7.549562556881206e-01 2.000000000000000e+00 2.000000000000000e+00 
8.165548010331765e-01 7.777680028801285e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.497163374617736e-01 7.599270335590491e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.095361058980631e-01 -4.107997573665082e-01 2.000000000000000e+00 2.000000000000000e+00 
9.518261384415286e-02 -4.103971768861224e-01 2.000000000000000e+00 2.000000000000000e+00 
5.840315089637328e-01 5.960444094253315e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.296707169550422e-02 2.412401760918980e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.375920579875267e-01 2.114643797513217e-02 2.000000000000000e+00 2.000000000000000e+00 
2.721849616077007e-01 2.497137876979694e-02 2.000000000000000e+00 2.000000000000000e+00 
3.998076923061409e-01 7.610967594279338e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.768503445845276e-01 -4.651779266150611e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.215637032720981e-01 7.607978656505192e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.366441414438977e-01 3.825459408743990e-01 2.000000000000000e+00 2.000000000000000e+00 
9.042970160991020e-01 4.186587199413284e-01 2.000000000000000e+00 2.000000000000000e+00 
6.950780661990280e-01 -2.710897326325577e-01 2.000000000000000e+00 2.000000000000000e+00 
4.635659997449930e-01 2.938206194099907e-01 2.000000000000000e+00 2.000000000000000e+00 
7.292022564321511e-01 3.992101694493930e-01 2.000000000000000e+00 2.000000000000000e+00 
6.397862666226413e-01 3.418809099485803e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.236000404329872e-01 8.102035798292782e-01 2.000000000000000e+00 2.000000000000000e+00 
3.392778353061406e-01 3.017909060871783e-01 2.000000000000000e+00 2.000000000000000e+00 
1.568761906648930e-01 3.018921647159848e-01 2.000000000000000e+00 2.000000000000000e+00 
3.472420549300510e-02 3.059235636431961e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.477816386415527e-01 3.015112347710530e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.703803799233399e-01 3.101326083199520e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.489461421597371e-01 3.329258172626076e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.759615384627573e-01 7.977416843280712e-01 2.000000000000000e+00 2.000000000000000e+00 
6.666505214717955e-01 7.909459446621294e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.245233194443326e-01 5.415011618138685e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.022941210128444e-01 4.539981579029313e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.683612454978954e-01 2.573079168836699e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.731449960965112e-01 -5.424608912614770e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.791055182867376e-01 -2.933485241315999e-01 2.000000000000000e+00 2.000000000000000e+00 
2.685216390047533e-01 7.990806706106056e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.839859771144088e-02 7.903950041408820e-01 2.000000000000000e+00 2.000000000000000e+00 
5.305633328394395e-01 8.136345855638870e-01 2.000000000000000e+00 2.000000000000000e+00 
7.380244717060974e-02 7.854701482408528e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.156633689312095e-01 -6.654028419923403e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.080821656094504e-01 8.029554191279062e-01 2.000000000000000e+00 2.000000000000000e+00 
7.964273991639214e-01 2.460856784766330e-01 2.000000000000000e+00 2.000000000000000e+00 
9.320908179278258e-01 8.109451314716191e-01 2.000000000000000e+00 2.000000000000000e+00 
7.528799326896900e-01 -5.980094231271141e-01 2.000000000000000e+00 2.000000000000000e+00 
4.928901062466190e-01 -1.388017655421026e-01 2.000000000000000e+00 2.000000000000000e+00 
8.789256583072877e-01 -6.021606634032617e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.259332587733723e-01 -1.340340782888054e-01 2.000000000000000e+00 2.000000000000000e+00 
1.798203431304679e-01 -1.248534338677410e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.411302978627503e-01 7.988730643610457e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.734704953559267e-01 -2.790632921125754e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.176627850171935e-01 2.141311219757076e-01 2.000000000000000e+00 2.000000000000000e+00 
8.968608295675077e-01 -1.253759714294917e-01 2.000000000000000e+00 2.000000000000000e+00 
1.672322745106875e-01 5.109768287171901e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.373832254228221e-01 5.109778525656219e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.814629284273934e-01 5.109778525658336e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.240930354146927e-01 4.941544896096677e-02 2.000000000000000e+00 2.000000000000000e+00 
7.904141552262628e-01 -5.284487797744451e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.861953274590287e-01 -1.540233938319437e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.123652889556291e-01 5.587175866792699e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.082625280577458e-01 5.504316312605563e-01 2.000000000000000e+00 2.000000000000000e+00 
6.378590419030201e-01 -5.797015737329180e-01 2.000000000000000e+00 2.000000000000000e+00 
3.335274031882649e-01 -1.820347926643958e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.777015135414685e-02 5.520653728829740e-01 2.000000000000000e+00 2.000000000000000e+00 
2.668074109145829e-01 5.520102836710032e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.813441950657042e-01 -6.986053948847830e-01 2.000000000000000e+00 2.000000000000000e+00 
4.973114232379079e-01 -6.609892140383111e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.654247907808431e-01 8.208525437562303e-01 2.000000000000000e+00 2.000000000000000e+00 
3.310443340048424e-01 4.900946175315982e-01 2.000000000000000e+00 2.000000000000000e+00 
2.481041358085099e-02 4.968873502667982e-01 2.000000000000000e+00 2.000000000000000e+00 
6.041646476394725e-01 5.454653772872758e-01 2.000000000000000e+00 2.000000000000000e+00 
5.295472934243808e-01 6.067386119522982e-01 2.000000000000000e+00 2.000000000000000e+00 
4.726957603538501e-01 4.838767047643975e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.651368859146379e-01 -1.572617488088510e-01 2.000000000000000e+00 2.000000000000000e+00 
