  -3.7176059504510209E-002 -0.52361602521350747       0.49987336799824261     
  -7.2737902056675463E-002 -0.51968090483097640       0.49994626480134990     
 -0.10168595216425411      -0.51455078095377305       0.50009766252377263     
 -0.12946836563661770      -0.50794714234518779       0.50006819288348348     
 -0.15747781815549999      -0.49955319700638762       0.49919403333043683     
 -0.21629366186359009      -0.47579602021051492       0.49161667368140882     
 -0.37387355736490879      -0.35699181180159878       0.52329320118436806     
  0.45600711091706492      -0.23007928903980451       0.34796067805497299     
 -0.45571582475103561      -0.23072575694716360       0.64120341553682614     
  0.38524396388490229      -0.34372729454856549       0.17223866433986551     
 -0.39731743518137302      -0.32854382830308948       0.28415688150689761     
  0.39529329558619442      -0.33117513038227903       0.72171187844572648     
 -0.38050224953102108      -0.34937330053787191       0.82976750216989803     
 -0.41323928103719021      -0.30648409654519770       0.22301519580104309     
  0.41297862930171259      -0.30686637213417028       0.77637919572633696     
  0.47899425054454231      -0.16840330521041799       0.11869495899502200     
 -0.47900614168973388      -0.16836358053395081       0.11864720457187269     
  0.47900617922762267      -0.16836345511236339       0.88135289782792336     
 -0.47899420437499463      -0.16840345942537771       0.88130260870532540     
  0.48722144860796368      -0.13731767455016791        8.8665173487901025E-002
 -0.48722149280775268      -0.13731748281627831        8.8665911797041932E-002
  0.48722149280775279      -0.13731748281627801       0.91133408820295791     
 -0.48722144860796379      -0.13731767455016730       0.91133482651209896     
  0.49143246204040197      -0.11716363302794019        4.4731823970939791E-002
 -0.49143253533539599      -0.11716324220547310        4.4731408393787628E-002
  0.49143253559628769      -0.11716324081434740       0.95526859271327003     
 -0.49143246173302468      -0.11716363466692920       0.95526815094912776     
  0.49917548876962031       -5.3702463511181457E-002   7.8700872024325408E-002
 -0.49917548876910028       -5.3702463520224668E-002   7.8700872034891997E-002
  0.49917548876910028       -5.3702463520224619E-002  0.92129912796510793     
 -0.49917548876962031       -5.3702463511181520E-002  0.92129912797567448     
  0.49717129927109632       -7.8110254952222319E-002   4.0478819811089202E-002
 -0.49717129927036258       -7.8110254959089784E-002   4.0478819819145050E-002
  0.49717129927036269       -7.8110254959089284E-002  0.95952118018085486     
 -0.49717129927109621       -7.8110254952222374E-002  0.95952118018891086     
  0.49920428698173541       -5.3197160478622288E-002   1.9348221744838291E-002
 -0.49920428698173541       -5.3197160478622350E-002   1.9348221744838291E-002
  0.49920428698173541       -5.3197160478622288E-002  0.98065177825516159     
 -0.49920428698173541       -5.3197160478622350E-002  0.98065177825516159     
  0.31052704495399852      -0.41688385314036280       0.27098875420676682     
  0.25859857283817489      -0.45293314679521979       0.28841176783355382     
  0.22016025523668770      -0.47392032925020949       0.20291307047376941     
  0.21950970980951151      -0.47423878650373008       0.33264252357285179     
  0.19845698653203450      -0.48392790773347383       0.20938869715161010     
  0.18926143008391980      -0.48779597133357749       0.33811377626991318     
  0.17229519974991181      -0.49437656965717619       0.21278773556865721     
  0.15825231055128669      -0.49929548406576579       0.33674452414139600     
  0.13321510311856430      -0.50692710683371012       0.18012338801055019     
  0.12356617254689360      -0.50949086782117092       0.34772501134748152     
  0.10865887399295060      -0.51305045753752154       0.20887121184935700     
   9.1765781539222047E-002 -0.51650690873933380       0.33933006777464020     
   7.8572050818674785E-002 -0.51878784192216354       0.19185357157124189     
   6.0594046106036872E-002 -0.52131478073547177       0.34776849093186157     
   3.8176571500297837E-002 -0.52354041901182158       0.20701756265736121     
   2.8160723884094321E-002 -0.52420634374006481       0.33932997181222802     
   5.9907361326123803E-003 -0.52496410979248243       0.18968278217186790     
  -3.3706268626950342E-003 -0.52498863874547441       0.34776822571623150     
  -2.3150260435111741E-002 -0.52446377790765419       0.20286904274370390     
  -3.5907521738655433E-002 -0.52370898315810188       0.33932981415250701     
  -5.7993677412057611E-002 -0.52162534508442704       0.18968345662539859     
  -6.7280075237645356E-002 -0.52045271366298596       0.34776819795326058     
  -8.6828029772443777E-002 -0.51740318159597187       0.20286426367234700     
  -9.9386209282265395E-002 -0.51502283763565726       0.33932980794840822     
 -0.12090584449276660      -0.51016159861173160       0.18955258979607609     
 -0.13230335497750889      -0.50717820591737162       0.34760227434394192     
 -0.15384321892847630      -0.50074390588816264       0.20449800279512301     
 -0.16326065811220300      -0.49759491905094622       0.34087810561587728     
 -0.18478290170458539      -0.48960228070644851       0.18729758137366889     
 -0.19604163859418969      -0.48496486380734027       0.33515278739939269     
 -0.23329627300728001      -0.46723619141914730       0.34235099548757653     
 -0.27117047587816229      -0.44507924610960131       0.22822780741738069     
 -0.32266025562144113      -0.40695596531839417       0.24485447246847131     
  0.33589481286517442      -0.39537099601652048       0.74491832868407593     
  0.28743333438256702      -0.43412354892589528       0.80900576631416410     
  0.22193602267517520      -0.47304508906930798       0.73620297352394382     
  0.20589176134305351      -0.48064084826873799       0.79172249971168884     
  0.19635334147476580      -0.48483188807616862       0.64820584393123981     
  0.16305551478699939      -0.49766573717326562       0.79814625956060192     
  0.16103679016502581      -0.49835731980539338       0.66049269662054044     
  0.13601529063375820      -0.50614430342030892       0.81874627848010406     
  0.12401677034275370      -0.50937572263043140       0.65196813726276204     
   9.1840111644697450E-002 -0.51649302527410246       0.66062597691865421     
   7.9900113685262369E-002 -0.51857468718835464       0.80713484079998388     
   6.0605246381257680E-002 -0.52131341318875013       0.65222521356286300     
   3.8171414395955137E-002 -0.52354081389893470       0.79298717035384514     
   2.8162498181609381E-002 -0.52420624364702295       0.66066912745824780     
   5.9906178803829091E-003 -0.52496411120940589       0.81031762447396738     
  -3.3703642606800980E-003 -0.52498864051571248       0.65223164539902412     
  -2.3150163271671680E-002 -0.52446378241119240       0.79713102492020693     
  -3.5907481359216772E-002 -0.52370898606545835       0.66067016742145435     
  -5.7993651480267867E-002 -0.52162534811262429       0.81031655419642290     
  -6.7280069350340324E-002 -0.52045271446245345       0.65223179941182197     
  -8.7007118653026266E-002 -0.51737156833401565       0.79712764153290017     
  -9.9386208398233922E-002 -0.51502283781495617       0.66067019167507290     
 -0.12127697771058581      -0.51006895868256308       0.81029307934123851     
 -0.13008479317107810      -0.50778146876784513       0.65223180298319572     
 -0.15392242664957440      -0.50071828488539982       0.79569449782440516     
 -0.16178429634324340      -0.49810235832927491       0.66151520289746402     
 -0.18292306512798590      -0.49033767550476998       0.81497821131846304     
 -0.20289302072757959      -0.48198405020310942       0.64802772680503840     
 -0.22202285282474701      -0.47300206787866589       0.80719709527453998     
  0.26080470827003382      -0.45159219887872137       0.23705446319927359     
  0.20822956742014431      -0.47957721814013032       0.26685173452729011     
 -0.24568171860590449      -0.46047731645040840       0.22952222281953380     
  0.27368119886608960      -0.44344784787022140       0.72671752476585660     
 -0.17234437898980479      -0.49435851439024581       0.73273633353077017     
  0.39697861788577188      -0.32898680389369250       0.32120321841875121     
 -0.38057996544108791      -0.34928211468543918       0.69548831139011880     
  0.33298387058986589      -0.39799027055272018       0.18947488262838710     
 -0.33300610577729739      -0.39797041908848407       0.82709674686645862     
 -0.41404793370812643      -0.30529325463169998       0.16083818827688051     
  0.40918714969591807      -0.31234278575201829       0.84678763299094484     
  0.41038516445843659      -0.31062915956257320       0.17549775222473710     
 -0.40708364745010089      -0.31531518041384249       0.82141530738346136     
  0.33147885252770992      -0.39932842575325861       0.60690575335943620     
 -0.31085953926038651      -0.41662015633879251       0.40972952040382787     
  0.46828769238223722      -0.20023309380171089       0.70600403651778743     
 -0.46827370153529951      -0.20027047797740841       0.29400877748463011     
 -0.29728422597531462      -0.42702249810956860       0.11620746366601779     
  0.31290836762893082      -0.41498506826261689       0.90431586153176069     
  0.46567156275557758      -0.20707140258914411       0.63508229306783737     
 -0.46558664062432609      -0.20728845293148590       0.36499211545165189     
  0.31320900038133581      -0.41474366201405310        7.4300351442008819E-002
 -0.31221053795957271      -0.41554395397572630       0.93091383787729887     
  0.47342610856346667      -0.18583444820825121       0.36291553907639740     
 -0.47576876575074661      -0.17876632120204719       0.64284316651067352     
  0.43833317293103952      -0.26554943256679558       0.13891272870682750     
 -0.43859345114776771      -0.26507453969609251       0.86170232489231002     
